81.92,-0.0605954,0,13.5039,14,82.5855,82.9756
81.936,-0.0605954,0,13.5039,14,82.5855,82.9756
81.952,-0.0605954,0,13.5039,14,82.5855,82.9756
81.968,-0.0666018,0,13.4701,14,82.8044,82.9756
81.984,-0.0666018,0,13.4701,14,82.8044,82.9756
82,-0.0666018,0,13.4701,14,82.8044,82.9756
82.016,-0.0666018,0,13.4701,14,82.8044,82.9756
82.032,-0.0666018,0,13.4701,14,82.8044,82.9756
82.048,-0.0666018,0,13.4701,14,82.8044,82.9756
82.064,-0.0666018,0,13.4701,14,82.8044,82.9756
82.08,-0.0666018,0,13.4701,14,82.8044,82.9756
82.096,-0.0666018,0,13.4701,14,82.8044,82.9756
82.112,-0.0666018,0,13.4701,14,82.8044,82.9756
82.128,-0.0666018,0,13.4701,14,82.8044,82.9756
82.144,-0.0666018,0,13.4701,14,82.8044,82.9756
82.16,-0.0666018,0,13.4701,14,82.8044,82.9756
82.176,-0.0666018,0,13.4701,14,82.8044,82.9756
82.192,-0.0666018,0,13.4701,14,82.8044,82.9756
82.208,-0.0666018,0,13.4701,14,82.8044,82.9756
82.224,-0.0722452,0,13.4401,14,83.0057,82.9756
82.24,-0.0722452,0,13.4401,14,83.0057,82.9756
82.256,-0.0722452,0,13.4401,14,83.0057,82.9756
82.272,-0.0722452,0,13.4401,14,83.0057,82.9756
82.288,-0.0722452,0,13.4401,14,83.0057,82.9756
82.304,-0.0722452,0,13.4401,14,83.0057,82.9756
82.32,-0.0722452,0,13.4401,14,83.0057,82.9756
82.336,-0.0722452,0,13.4401,14,83.0057,82.9756
82.352,-0.0722452,0,13.4401,14,83.0057,82.9756
82.368,-0.0722452,0,13.4401,14,83.0057,82.9756
82.384,-0.0722452,0,13.4401,14,83.0057,82.9756
82.4,-0.0722452,0,13.4401,14,83.0057,82.9756
82.416,-0.0722452,0,13.4401,14,83.0057,82.9756
82.432,-0.0722452,0,13.4401,14,83.0057,82.9756
82.448,-0.0774802,0,13.414,14,83.1893,82.9756
82.464,-0.0774802,0,13.414,14,83.1893,82.9756
82.48,-0.0774802,0,13.414,14,83.1893,82.9756
82.496,-0.0774802,0,13.414,14,83.1893,82.9756
82.512,-0.0774802,0,13.414,14,83.1893,82.9756
82.528,-0.0774802,0,13.414,14,83.1893,82.9756
82.544,-0.0774802,0,13.414,14,83.1893,82.9756
82.56,-0.0774802,0,13.414,14,83.1893,82.9756
82.576,-0.0774802,0,13.414,14,83.1893,82.9756
82.592,-0.0774802,0,13.414,14,83.1893,82.9756
82.608,-0.0774802,0,13.414,14,83.1893,82.9756
82.624,-0.0774802,0,13.414,14,83.1893,82.9756
82.64,-0.0774802,0,13.414,14,83.1893,82.9756
82.656,-0.0774802,0,13.414,14,83.1893,82.9756
82.672,-0.0854072,0,13.398,14,83.7276,82.9756
82.688,-0.0854072,0,13.398,14,83.7276,82.9756
82.704,-0.0854072,0,13.398,14,83.7276,82.9756
82.72,-0.0854072,0,13.398,14,83.7276,82.9756
82.736,-0.0854072,0,13.398,14,83.7276,82.9756
82.752,-0.0854072,0,13.398,14,83.7276,82.9756
82.768,-0.0854072,0,13.398,14,83.7276,82.9756
82.784,-0.0854072,0,13.398,14,83.7276,82.9756
82.8,-0.0854072,0,13.398,14,83.7276,82.9756
82.816,-0.0854072,0,13.398,14,83.7276,82.9756
82.832,-0.0854072,0,13.398,14,83.7276,82.9756
82.848,-0.0854072,0,13.398,14,83.7276,82.9756
82.864,-0.0854072,0,13.398,14,83.7276,82.9756
82.88,-0.0854072,0,13.398,14,83.7276,82.9756
82.896,-0.092903,0,13.3864,14,84.2541,82.9756
82.912,-0.092903,0,13.3864,14,84.2541,82.9756
82.928,-0.092903,0,13.3864,14,84.2541,82.9756
82.944,-0.092903,0,13.3864,14,84.2541,82.9756
82.96,-0.092903,0,13.3864,14,84.2541,82.9756
82.976,-0.092903,0,13.3864,14,84.2541,82.9756
82.992,-0.092903,0,13.3864,14,84.2541,82.9756
83.008,-0.092903,0,13.3864,14,84.2541,82.9756
83.024,-0.092903,0,13.3864,14,84.2541,82.9756
83.04,-0.092903,0,13.3864,14,84.2541,82.9756
83.056,-0.092903,0,13.3864,14,84.2541,82.9756
83.072,-0.092903,0,13.3864,14,84.2541,82.9756
83.088,-0.092903,0,13.3864,14,84.2541,82.9756
83.104,-0.092903,0,13.3864,14,84.2541,82.9756
83.12,-0.0986816,0,13.3769,14,84.6374,82.9756
83.136,-0.0986816,0,13.3769,14,84.6374,82.9756
83.152,-0.0986816,0,13.3769,14,84.6374,82.9756
83.168,-0.0986816,0,13.3769,14,84.6374,82.9756
83.184,-0.0986816,0,13.3769,14,84.6374,82.9756
83.2,-0.0986816,0,13.3769,14,84.6374,82.9756
83.216,-0.0986816,0,13.3769,14,84.6374,82.9756
83.232,-0.0986816,0,13.3769,14,84.6374,82.9756
83.248,-0.0986816,0,13.3769,14,84.6374,82.9756
83.264,-0.0986816,0,13.3769,14,84.6374,82.9756
83.28,-0.0986816,0,13.3769,14,84.6374,82.9756
83.296,-0.0986816,0,13.3769,14,84.6374,82.9756
83.312,-0.0986816,0,13.3769,14,84.6374,82.9756
83.328,-0.0986816,0,13.3769,14,84.6374,82.9756
83.344,-0.0986816,0,13.3769,14,84.6374,82.9756
83.36,-0.0986816,0,13.3769,14,84.6374,82.9756
83.376,-0.102911,0,13.3706,14,84.9242,82.9756
83.392,-0.102911,0,13.3706,14,84.9242,82.9756
83.408,-0.102911,0,13.3706,14,84.9242,82.9756
83.424,-0.102911,0,13.3706,14,84.9242,82.9756
83.44,-0.102911,0,13.3706,14,84.9242,82.9756
83.456,-0.102911,0,13.3706,14,84.9242,82.9756
83.472,-0.102911,0,13.3706,14,84.9242,82.9756
83.488,-0.102911,0,13.3706,14,84.9242,82.9756
83.504,-0.102911,0,13.3706,14,84.9242,82.9756
83.52,-0.102911,0,13.3706,14,84.9242,82.9756
83.536,-0.102911,0,13.3706,14,84.9242,82.9756
83.552,-0.102911,0,13.3706,14,84.9242,82.9756
83.568,-0.102911,0,13.3706,14,84.9242,82.9756
83.584,-0.102911,0,13.3706,14,84.9242,82.9756
83.6,-0.107676,0,13.3667,14,85.2877,82.9756
83.616,-0.107676,0,13.3667,14,85.2877,82.9756
83.632,-0.107676,0,13.3667,14,85.2877,82.9756
83.648,-0.107676,0,13.3667,14,85.2877,82.9756
83.664,-0.107676,0,13.3667,14,85.2877,82.9756
83.68,-0.107676,0,13.3667,14,85.2877,82.9756
83.696,-0.107676,0,13.3667,14,85.2877,82.9756
83.712,-0.107676,0,13.3667,14,85.2877,82.9756
83.728,-0.107676,0,13.3667,14,85.2877,82.9756
83.744,-0.107676,0,13.3667,14,85.2877,82.9756
83.76,-0.107676,0,13.3667,14,85.2877,82.9756
83.776,-0.107676,0,13.3667,14,85.2877,82.9756
83.792,-0.107676,0,13.3667,14,85.2877,82.9756
83.808,-0.107676,0,13.3667,14,85.2877,82.9756
83.824,-0.113521,0,13.3699,14,85.8506,82.9756
83.84,-0.113521,0,13.3699,14,85.8506,82.9756
83.856,-0.113521,0,13.3699,14,85.8506,82.9756
83.872,-0.113521,0,13.3699,14,85.8506,82.9756
83.888,-0.113521,0,13.3699,14,85.8506,82.9756
83.904,-0.113521,0,13.3699,14,85.8506,82.9756
83.92,-0.113521,0,13.3699,14,85.8506,82.9756
83.936,-0.113521,0,13.3699,14,85.8506,82.9756
83.952,-0.113521,0,13.3699,14,85.8506,82.9756
83.968,-0.113521,0,13.3699,14,85.8506,82.9756
83.984,-0.113521,0,13.3699,14,85.8506,82.9756
84,-0.113521,0,13.3699,14,85.8506,82.9756
84.016,-0.113521,0,13.3699,14,85.8506,82.9756
84.032,-0.113521,0,13.3699,14,85.8506,82.9756
84.048,-0.118122,0,13.375,14,86.3432,82.9756
84.064,-0.118122,0,13.375,14,86.3432,82.9756
84.08,-0.118122,0,13.375,14,86.3432,82.9756
84.096,-0.118122,0,13.375,14,86.3432,82.9756
84.112,-0.118122,0,13.375,14,86.3432,82.9756
84.128,-0.129582,0,13.41,14,82.6656,87.1358
84.144,-0.129582,0,13.41,14,82.6656,87.1358
84.16,-0.129582,0,13.41,14,82.6656,87.1358
84.176,-0.129582,0,13.41,14,82.6656,87.1358
84.192,-0.129582,0,13.41,14,82.6656,87.1358
84.208,-0.129582,0,13.41,14,82.6656,87.1358
84.224,-0.129582,0,13.41,14,82.6656,87.1358
84.24,-0.129582,0,13.41,14,82.6656,87.1358
84.256,-0.129582,0,13.41,14,82.6656,87.1358
84.272,-0.129582,0,13.41,14,82.6656,87.1358
84.288,-0.129582,0,13.41,14,82.6656,87.1358
84.304,-0.129582,0,13.41,14,82.6656,87.1358
84.32,-0.129582,0,13.41,14,82.6656,87.1358
84.336,-0.129582,0,13.41,14,82.6656,87.1358
84.352,-0.129582,0,13.41,14,82.6656,87.1358
84.368,-0.128986,0,13.4132,14,82.657,87.1358
84.384,-0.128986,0,13.4132,14,82.657,87.1358
84.4,-0.128986,0,13.4132,14,82.657,87.1358
84.416,-0.128986,0,13.4132,14,82.657,87.1358
84.432,-0.128986,0,13.4132,14,82.657,87.1358
84.448,-0.128986,0,13.4132,14,82.657,87.1358
84.464,-0.128986,0,13.4132,14,82.657,87.1358
84.48,-0.128986,0,13.4132,14,82.657,87.1358
84.496,-0.128986,0,13.4132,14,82.657,87.1358
84.512,-0.128986,0,13.4132,14,82.657,87.1358
84.528,-0.128986,0,13.4132,14,82.657,87.1358
84.544,-0.128986,0,13.4132,14,82.657,87.1358
84.56,-0.128986,0,13.4132,14,82.657,87.1358
84.576,-0.128986,0,13.4132,14,82.657,87.1358
84.592,-0.128511,0,13.4308,14,82.7942,87.1358
84.608,-0.128511,0,13.4308,14,82.7942,87.1358
84.624,-0.128511,0,13.4308,14,82.7942,87.1358
84.64,-0.128511,0,13.4308,14,82.7942,87.1358
84.656,-0.128511,0,13.4308,14,82.7942,87.1358
84.672,-0.128511,0,13.4308,14,82.7942,87.1358
84.688,-0.128511,0,13.4308,14,82.7942,87.1358
84.704,-0.128511,0,13.4308,14,82.7942,87.1358
84.72,-0.128511,0,13.4308,14,82.7942,87.1358
84.736,-0.128511,0,13.4308,14,82.7942,87.1358
84.752,-0.128511,0,13.4308,14,82.7942,87.1358
84.768,-0.128511,0,13.4308,14,82.7942,87.1358
84.784,-0.128511,0,13.4308,14,82.7942,87.1358
84.8,-0.128511,0,13.4308,14,82.7942,87.1358
84.816,-0.12122,0,13.4856,14,83.1753,87.1358
84.832,-0.12122,0,13.4856,14,83.1753,87.1358
84.848,-0.12122,0,13.4856,14,83.1753,87.1358
84.864,-0.12122,0,13.4856,14,83.1753,87.1358
84.88,-0.12122,0,13.4856,14,83.1753,87.1358
84.896,-0.12122,0,13.4856,14,83.1753,87.1358
84.912,-0.12122,0,13.4856,14,83.1753,87.1358
84.928,-0.12122,0,13.4856,14,83.1753,87.1358
84.944,-0.12122,0,13.4856,14,83.1753,87.1358
84.96,-0.12122,0,13.4856,14,83.1753,87.1358
84.976,-0.12122,0,13.4856,14,83.1753,87.1358
84.992,-0.12122,0,13.4856,14,83.1753,87.1358
85.008,-0.12122,0,13.4856,14,83.1753,87.1358
85.024,-0.12122,0,13.4856,14,83.1753,87.1358
85.04,-0.108703,0,13.5882,14,83.7082,87.1358
85.056,-0.108703,0,13.5882,14,83.7082,87.1358
85.072,-0.108703,0,13.5882,14,83.7082,87.1358
85.088,-0.108703,0,13.5882,14,83.7082,87.1358
85.104,-0.108703,0,13.5882,16,83.7082,87.1358
85.12,-0.108703,0,13.5882,16,83.7082,87.1358
85.136,-0.108703,0,13.5882,16,83.7082,87.1358
85.152,-0.108703,0,13.5882,16,83.7082,87.1358
85.168,-0.108703,0,13.5882,16,83.7082,87.1358
85.184,-0.108703,0,13.5882,16,83.7082,87.1358
85.2,-0.108703,0,13.5882,16,83.7082,87.1358
85.216,-0.108703,0,13.5882,16,83.7082,87.1358
85.232,-0.108703,0,13.5882,16,83.7082,87.1358
85.248,-0.108703,0,13.5882,16,83.7082,87.1358
85.264,-0.108703,0,13.5882,16,83.7082,87.1358
85.28,-0.108703,0,13.5882,16,83.7082,87.1358
85.296,-0.0927039,0,13.7192,16,84.3423,87.1358
85.312,-0.0927039,0,13.7192,16,84.3423,87.1358
85.328,-0.0927039,0,13.7192,16,84.3423,87.1358
85.344,-0.0927039,0,13.7192,16,84.3423,87.1358
85.36,-0.0927039,0,13.7192,16,84.3423,87.1358
85.376,-0.0927039,0,13.7192,16,84.3423,87.1358
85.392,-0.0927039,0,13.7192,16,84.3423,87.1358
85.408,-0.0927039,0,13.7192,16,84.3423,87.1358
85.424,-0.0927039,0,13.7192,16,84.3423,87.1358
85.44,-0.0927039,0,13.7192,16,84.3423,87.1358
85.456,-0.0927039,0,13.7192,16,84.3423,87.1358
85.472,-0.0927039,0,13.7192,16,84.3423,87.1358
85.488,-0.0927039,0,13.7192,16,84.3423,87.1358
85.504,-0.0927039,0,13.7192,16,84.3423,87.1358
85.52,-0.0760217,0,13.8596,16,84.7292,87.1358
85.536,-0.0760217,0,13.8596,16,84.7292,87.1358
85.552,-0.0760217,0,13.8596,16,84.7292,87.1358
85.568,-0.0760217,0,13.8596,16,84.7292,87.1358
85.584,-0.0760217,0,13.8596,16,84.7292,87.1358
85.6,-0.0760217,0,13.8596,16,84.7292,87.1358
85.616,-0.0760217,0,13.8596,16,84.7292,87.1358
85.632,-0.0760217,0,13.8596,16,84.7292,87.1358
85.648,-0.0760217,0,13.8596,16,84.7292,87.1358
85.664,-0.0760217,0,13.8596,16,84.7292,87.1358
85.68,-0.0760217,0,13.8596,16,84.7292,87.1358
85.696,-0.0760217,0,13.8596,16,84.7292,87.1358
85.712,-0.0760217,0,13.8596,16,84.7292,87.1358
85.728,-0.0760217,0,13.8596,16,84.7292,87.1358
85.744,-0.0621716,0,14.0138,16,84.8233,87.1358
85.76,-0.0621716,0,14.0138,16,84.8233,87.1358
85.776,-0.0621716,0,14.0138,16,84.8233,87.1358
85.792,-0.0621716,0,14.0138,16,84.8233,87.1358
85.808,-0.0621716,0,14.0138,16,84.8233,87.1358
85.824,-0.0621716,0,14.0138,16,84.8233,87.1358
85.84,-0.0621716,0,14.0138,16,84.8233,87.1358
85.856,-0.0621716,0,14.0138,16,84.8233,87.1358
85.872,-0.0621716,0,14.0138,16,84.8233,87.1358
85.888,-0.0621716,0,14.0138,16,84.8233,87.1358
85.904,-0.0621716,0,14.0138,16,84.8233,87.1358
85.92,-0.0621716,0,14.0138,16,84.8233,87.1358
85.936,-0.0621716,0,14.0138,16,84.8233,87.1358
85.952,-0.0621716,0,14.0138,16,84.8233,87.1358
85.968,-0.0485825,0,14.1795,16,84.675,87.1358
85.984,-0.0485825,0,14.1795,16,84.675,87.1358
86,-0.0485825,0,14.1795,16,84.675,87.1358
86.016,-0.0485825,0,14.1795,16,84.675,87.1358
86.032,-0.0485825,0,14.1795,16,84.675,87.1358
86.048,-0.0485825,0,14.1795,16,84.675,87.1358
86.064,-0.0485825,0,14.1795,16,84.675,87.1358
86.08,-0.0485825,0,14.1795,16,84.675,87.1358
86.096,-0.0485825,0,14.1795,16,84.675,87.1358
86.112,-0.0485825,0,14.1795,16,84.675,87.1358
86.128,-0.0485825,0,14.1795,16,84.675,87.1358
86.144,-0.0485825,0,14.1795,16,84.675,87.1358
86.16,-0.0485825,0,14.1795,16,84.675,87.1358
86.176,-0.0485825,0,14.1795,16,84.675,87.1358
86.192,-0.0485825,0,14.1795,16,84.675,87.1358
86.208,-0.0485825,0,14.1795,16,84.675,87.1358
86.224,-0.0353262,0,14.3519,16,84.4659,87.1358
86.24,-0.0353262,0,14.3519,16,84.4659,87.1358
86.256,-0.0353262,0,14.3519,16,84.4659,87.1358
86.272,-0.0353262,0,14.3519,16,84.4659,87.1358
86.288,-0.0353262,0,14.3519,16,84.4659,87.1358
86.304,-0.0353262,0,14.3519,16,84.4659,87.1358
86.32,-0.0353262,0,14.3519,16,84.4659,87.1358
86.336,-0.0353262,0,14.3519,16,84.4659,87.1358
86.352,-0.0353262,0,14.3519,16,84.4659,87.1358
86.368,-0.0353262,0,14.3519,16,84.4659,87.1358
86.384,-0.0353262,0,14.3519,16,84.4659,87.1358
86.4,-0.0353262,0,14.3519,16,84.4659,87.1358
86.416,-0.0353262,0,14.3519,16,84.4659,87.1358
86.432,-0.0353262,0,14.3519,16,84.4659,87.1358
86.448,-0.0233588,0,14.5249,16,84.3578,87.1358
86.464,-0.0233588,0,14.5249,16,84.3578,87.1358
86.48,-0.0233588,0,14.5249,16,84.3578,87.1358
86.496,-0.0233588,0,14.5249,16,84.3578,87.1358
86.512,-0.0233588,0,14.5249,16,84.3578,87.1358
86.528,-0.0233588,0,14.5249,16,84.3578,87.1358
86.544,-0.0233588,0,14.5249,16,84.3578,87.1358
86.56,-0.0233588,0,14.5249,16,84.3578,87.1358
86.576,-0.0233588,0,14.5249,16,84.3578,87.1358
86.592,-0.0233588,0,14.5249,16,84.3578,87.1358
86.608,-0.0233588,0,14.5249,16,84.3578,87.1358
86.624,-0.0233588,0,14.5249,16,84.3578,87.1358
86.64,-0.0233588,0,14.5249,16,84.3578,87.1358
86.656,-0.0233588,0,14.5249,16,84.3578,87.1358
86.672,-0.0108629,0,14.6975,16,84.3102,87.1358
86.688,-0.0108629,0,14.6975,16,84.3102,87.1358
86.704,-0.0108629,0,14.6975,16,84.3102,87.1358
86.72,-0.0108629,0,14.6975,16,84.3102,87.1358
86.736,-0.0108629,0,14.6975,16,84.3102,87.1358
86.752,-0.0108629,0,14.6975,16,84.3102,87.1358
86.768,-0.0108629,0,14.6975,16,84.3102,87.1358
86.784,-0.0108629,0,14.6975,16,84.3102,87.1358
86.8,-0.0108629,0,14.6975,16,84.3102,87.1358
86.816,-0.0108629,0,14.6975,16,84.3102,87.1358
86.832,-0.0108629,0,14.6975,16,84.3102,87.1358
86.848,-0.0108629,0,14.6975,16,84.3102,87.1358
86.864,-0.0108629,0,14.6975,16,84.3102,87.1358
86.88,-0.0108629,0,14.6975,16,84.3102,87.1358
86.896,-0.00257112,0,14.8734,16,84.4757,87.1358
86.912,-0.00257112,0,14.8734,16,84.4757,87.1358
86.928,-0.00257112,0,14.8734,16,84.4757,87.1358
86.944,-0.00257112,0,14.8734,16,84.4757,87.1358
86.96,-0.00257112,0,14.8734,16,84.4757,87.1358
86.976,-0.00257112,0,14.8734,16,84.4757,87.1358
86.992,-0.00257112,0,14.8734,16,84.4757,87.1358
87.008,-0.00257112,0,14.8734,16,84.4757,87.1358
87.024,-0.00257112,0,14.8734,16,84.4757,87.1358
87.04,-0.00257112,0,14.8734,16,84.4757,87.1358
87.056,-0.00257112,0,14.8734,16,84.4757,87.1358
87.072,-0.00257112,0,14.8734,16,84.4757,87.1358
87.088,-0.00257112,0,14.8734,16,84.4757,87.1358
87.104,-0.00257112,0,14.8734,16,84.4757,87.1358
87.12,0.00560595,0,15.0448,16,84.5516,87.1358
87.136,0.00560595,0,15.0448,16,84.5516,87.1358
87.152,0.00560595,0,15.0448,16,84.5516,87.1358
87.168,0.00560595,0,15.0448,16,84.5516,87.1358
87.184,0.00560595,0,15.0448,16,84.5516,87.1358
87.2,0.00560595,0,15.0448,16,84.5516,87.1358
87.216,0.00560595,0,15.0448,16,84.5516,87.1358
87.232,0.00560595,0,15.0448,16,84.5516,87.1358
87.248,0.00560595,0,15.0448,16,84.5516,87.1358
87.264,0.00560595,0,15.0448,16,84.5516,87.1358
87.28,0.00560595,0,15.0448,16,84.5516,87.1358
87.296,0.00560595,0,15.0448,16,84.5516,87.1358
87.312,0.00560595,0,15.0448,16,84.5516,87.1358
87.328,0.00560595,0,15.0448,16,84.5516,87.1358
87.344,0.00560595,0,15.0448,16,84.5516,87.1358
87.36,0.00560595,0,15.0448,16,84.5516,87.1358
87.376,0.0145054,0,15.2071,16,84.3093,87.1358
87.392,0.0145054,0,15.2071,16,84.3093,87.1358
87.408,0.0145054,0,15.2071,16,84.3093,87.1358
87.424,0.0145054,0,15.2071,16,84.3093,87.1358
87.44,0.0145054,0,15.2071,16,84.3093,87.1358
87.456,0.0145054,0,15.2071,16,84.3093,87.1358
87.472,0.0145054,0,15.2071,16,84.3093,87.1358
87.488,0.0145054,0,15.2071,16,84.3093,87.1358
87.504,0.0145054,0,15.2071,16,84.3093,87.1358
87.52,0.0145054,0,15.2071,16,84.3093,87.1358
87.536,0.0145054,0,15.2071,16,84.3093,87.1358
87.552,0.0145054,0,15.2071,16,84.3093,87.1358
87.568,0.0145054,0,15.2071,16,84.3093,87.1358
87.584,0.0145054,0,15.2071,16,84.3093,87.1358
87.6,0.0230471,0,15.3534,16,83.6751,87.1358
87.616,0.0230471,0,15.3534,16,83.6751,87.1358
87.632,0.0230471,0,15.3534,16,83.6751,87.1358
87.648,0.0230471,0,15.3534,16,83.6751,87.1358
87.664,0.0230471,0,15.3534,16,83.6751,87.1358
87.68,0.0230471,0,15.3534,16,83.6751,87.1358
87.696,0.0230471,0,15.3534,16,83.6751,87.1358
87.712,0.0230471,0,15.3534,16,83.6751,87.1358
87.728,0.0230471,0,15.3534,16,83.6751,87.1358
87.744,0.0230471,0,15.3534,16,83.6751,87.1358
87.76,0.0230471,0,15.3534,16,83.6751,87.1358
87.776,0.0230471,0,15.3534,16,83.6751,87.1358
87.792,0.0230471,0,15.3534,16,83.6751,87.1358
87.808,0.0306582,0,15.4779,16,82.6637,87.1358
87.824,0.0306582,0,15.4779,16,82.6637,87.1358
87.84,0.0306582,0,15.4779,16,82.6637,87.1358
87.856,0.0306582,0,15.4779,16,82.6637,87.1358
87.872,0.0306582,0,15.4779,16,82.6637,87.1358
87.888,0.0306582,0,15.4779,16,82.6637,87.1358
87.904,0.0306582,0,15.4779,16,82.6637,87.1358
87.92,0.0306582,0,15.4779,16,82.6637,87.1358
87.936,0.0306582,0,15.4779,16,82.6637,87.1358
87.952,0.0306582,0,15.4779,16,82.6637,87.1358
87.968,0.0306582,0,15.4779,16,82.6637,87.1358
87.984,0.0306582,0,15.4779,16,82.6637,87.1358
88,0.0306582,0,15.4779,16,82.6637,87.1358
88.016,0.0306582,0,15.4779,16,82.6637,87.1358
88.032,0.0344457,0,15.5802,16,81.6258,87.1358
88.048,0.0344457,0,15.5802,16,81.6258,87.1358
88.064,0.0344457,0,15.5802,16,81.6258,87.1358
88.08,0.0344457,0,15.5802,16,81.6258,87.1358
88.096,0.0344457,0,15.5802,16,81.6258,87.1358
88.112,0.0344457,0,15.5802,16,81.6258,87.1358
88.128,0.0344457,0,15.5802,16,81.6258,87.1358
88.144,0.0344457,0,15.5802,16,81.6258,87.1358
88.16,0.0344457,0,15.5802,16,81.6258,87.1358
88.176,0.0344457,0,15.5802,16,81.6258,87.1358
88.192,0.0344457,0,15.5802,16,81.6258,87.1358
88.208,0.0344457,0,15.5802,16,81.6258,87.1358
88.224,0.0344457,0,15.5802,16,81.6258,87.1358
88.24,0.0344457,0,15.5802,16,81.6258,87.1358
88.256,0.0387079,0,15.6359,16,80.2641,87.1358
88.272,0.0387079,0,15.6359,16,80.2641,87.1358
88.288,0.0387079,0,15.6359,16,80.2641,87.1358
88.304,0.0387079,0,15.6359,16,80.2641,87.1358
88.32,0.0387079,0,15.6359,16,80.2641,87.1358
88.336,0.0387079,0,15.6359,16,80.2641,87.1358
88.352,0.0387079,0,15.6359,16,80.2641,87.1358
88.368,0.0387079,0,15.6359,16,80.2641,87.1358
88.384,0.0387079,0,15.6359,16,80.2641,87.1358
88.4,0.0387079,0,15.6359,16,80.2641,87.1358
88.416,0.0387079,0,15.6359,16,80.2641,87.1358
88.432,0.0387079,0,15.6359,16,80.2641,87.1358
88.448,0.0387079,0,15.6359,16,80.2641,87.1358
88.464,0.0387079,0,15.6359,16,80.2641,87.1358
88.48,0.0387079,0,15.6359,16,80.2641,87.1358
88.496,0.0387079,0,15.6359,16,80.2641,87.1358
88.512,0.0413497,0,15.6506,16,79.4819,87.1358
88.528,0.0413497,0,15.6506,16,79.4819,87.1358
88.544,0.0413497,0,15.6506,16,79.4819,87.1358
88.56,0.0413497,0,15.6506,16,79.4819,87.1358
88.576,0.0413497,0,15.6506,16,79.4819,87.1358
88.592,0.0413497,0,15.6506,16,79.4819,87.1358
88.608,0.0413497,0,15.6506,16,79.4819,87.1358
88.624,0.0413497,0,15.6506,16,79.4819,87.1358
88.64,0.0413497,0,15.6506,16,79.4819,87.1358
88.656,0.0413497,0,15.6506,16,79.4819,87.1358
88.672,0.0413497,0,15.6506,16,79.4819,87.1358
88.688,0.0413497,0,15.6506,16,79.4819,87.1358
88.704,0.0413497,0,15.6506,16,79.4819,87.1358
88.72,0.0413497,0,15.6506,16,79.4819,87.1358
88.736,0.0433996,0,15.648,16,79.1301,87.1358
88.752,0.0433996,0,15.648,16,79.1301,87.1358
88.768,0.0433996,0,15.648,16,79.1301,87.1358
88.784,0.0433996,0,15.648,16,79.1301,87.1358
88.8,0.0433996,0,15.648,16,79.1301,87.1358
88.816,0.0433996,0,15.648,16,79.1301,87.1358
88.832,0.0433996,0,15.648,16,79.1301,87.1358
88.848,0.0433996,0,15.648,16,79.1301,87.1358
88.864,0.0433996,0,15.648,16,79.1301,87.1358
88.88,0.0433996,0,15.648,16,79.1301,87.1358
88.896,0.0433996,0,15.648,16,79.1301,87.1358
88.912,0.0433996,0,15.648,16,79.1301,87.1358
88.928,0.0433996,0,15.648,16,79.1301,87.1358
88.944,0.0433996,0,15.648,16,79.1301,87.1358
88.96,0.0472582,0,15.6341,16,78.6772,87.1358
88.976,0.0472582,0,15.6341,16,78.6772,87.1358
88.992,0.0472582,0,15.6341,16,78.6772,87.1358
89.008,0.0472582,0,15.6341,16,78.6772,87.1358
89.024,0.0472582,0,15.6341,16,78.6772,87.1358
89.04,0.0472582,0,15.6341,16,78.6772,87.1358
89.056,0.0472582,0,15.6341,16,78.6772,87.1358
89.072,0.0472582,0,15.6341,16,78.6772,87.1358
89.088,0.0472582,0,15.6341,16,78.6772,87.1358
89.104,0.0472582,0,15.6341,16,78.6772,87.1358
89.12,0.0472582,0,15.6341,16,78.6772,87.1358
89.136,0.0472582,0,15.6341,16,78.6772,87.1358
89.152,0.0472582,0,15.6341,16,78.6772,87.1358
89.168,0.0472582,0,15.6341,16,78.6772,87.1358
89.184,0.0481493,0,15.6094,16,78.9466,87.1358
89.2,0.0481493,0,15.6094,16,78.9466,87.1358
89.216,0.0481493,0,15.6094,16,78.9466,87.1358
89.232,0.0481493,0,15.6094,16,78.9466,87.1358
89.248,0.0481493,0,15.6094,16,78.9466,87.1358
89.264,0.0481493,0,15.6094,16,78.9466,87.1358
89.28,0.0481493,0,15.6094,16,78.9466,87.1358
89.296,0.0481493,0,15.6094,16,78.9466,87.1358
89.312,0.0481493,0,15.6094,16,78.9466,87.1358
89.328,0.0481493,0,15.6094,16,78.9466,87.1358
89.344,0.0481493,0,15.6094,16,78.9466,87.1358
89.36,0.0481493,0,15.6094,16,78.9466,87.1358
89.376,0.0481493,0,15.6094,16,78.9466,87.1358
89.392,0.0481493,0,15.6094,16,78.9466,87.1358
89.408,0.0492204,0,15.5755,16,79.3939,87.1358
89.424,0.0492204,0,15.5755,16,79.3939,87.1358
89.44,0.0492204,0,15.5755,16,79.3939,87.1358
89.456,0.0492204,0,15.5755,16,79.3939,87.1358
89.472,0.0492204,0,15.5755,16,79.3939,87.1358
89.488,0.0492204,0,15.5755,16,79.3939,87.1358
89.504,0.0492204,0,15.5755,16,79.3939,87.1358
89.52,0.0492204,0,15.5755,16,79.3939,87.1358
89.536,0.0492204,0,15.5755,16,79.3939,87.1358
89.552,0.0492204,0,15.5755,16,79.3939,87.1358
89.568,0.0492204,0,15.5755,16,79.3939,87.1358
